19444864,7
159478559,7
46314062,7
83423054,7
185634545,7
115209324,7
78878240,7
218243154,7
210384325,7
224375449,7
100231481,7
40196107,7
9395766,7
210142620,7
39706764,7
230420548,7
34122054,7
174015689,7
12953033,7
166375027,7
224859902,7
98177345,7
78585998,7
220525171,7
617316,7
127557335,7
80949865,7
117277953,7
103358926,7
147265580,7
172798564,7
214949686,7
243856825,7
25403169,7
190974522,7
239113460,7
166271807,7
25281280,7
198496967,7
61933603,7
57553116,7
98989484,7
30702235,7
18163373,7
20678351,7
246387228,7
256099298,7
29976513,7
150289826,7
188671070,7
61946168,7
162632898,7
264178148,7
11977090,7
18243991,7
252540096,7
101927875,7
123580373,7
64747745,7
140991780,7
80682432,7
119830495,7
162890478,7
117288196,7
20703083,7
147267270,7
74866950,7
97452292,7
106724338,7
162648286,7
53764828,7
101905108,7
193455033,7
53923162,7
101677086,7
253169418,7
141461916,7
79406106,7
103913919,7
162616542,7
169507245,7
241065691,7
51021275,7
196052989,7
95033309,7
166517710,7
57867532,7
98025052,7
68254552,7
104061755,7
90435371,7
153132813,7
34247698,7
111422824,7
32464714,7
175633053,7
153132727,7
117288417,7
77231224,7
147265868,7
226312110,7
17477668,7
214276606,7
174110784,7
50244628,7
255943027,7
139518648,7
117263141,7
198040985,7
182205635,7
99016114,7
66503771,7
73518995,7
233911771,7
124387526,7
30606785,7
108545315,7
181176805,7
8607289,7
203445765,7
120774032,7
6687863,7
117281195,7
243819760,7
147249902,7
237602849,7
63736121,7
68616395,7
118954232,7
8600945,7
169048138,7
235147201,7
20685033,7
187582626,7
243827324,7
95494314,7
46628947,7
140978089,7
153046005,7
123572515,7
72939724,7
49532106,7
173150815,7
186214587,7
11989125,7
78312402,7
178072151,7
123228717,7
107870365,7
91396052,7
156676679,7
154468304,7
215363101,7
253343430,7
94252079,7
147273420,7
252545968,7
58566644,7
230279424,7
205965653,7
144906190,7
195775721,7
243876497,7
18165429,7
190961798,7
246362008,7
9083128,7
57478725,7
107474173,7
202589001,7
23594134,7
176905644,7
140525067,7
25407808,7
20658816,7
239111474,7
150554395,7
245998397,7
243098464,7
206349552,7
202601717,7
40873630,7
143498417,7
124628949,7
87807994,7
139942768,7
223675451,7
182953235,7
17479771,7
191323646,7
124266009,7
183678682,7
223678883,7
58568658,7
239410920,7
205985195,7
48272075,7
28163850,7
144571287,7
223759855,7
73372605,7
40795629,7
257625872,7
162161687,7
40853800,7
112731784,7
214977851,7
188305472,7
223747744,7
208816744,7
44320571,7
234147309,7
155949542,7
30393544,7
55742803,7
106104063,7
205250839,7
23638055,7
59284533,7
146652849,7
194364326,7
213236029,7
135176760,7
161190975,7
129377221,7
215524503,7
114489072,7
46916399,7
58568964,7
260699571,7
205987401,7
60985984,7
82284287,7
260539743,7
51298246,7
4003774,7
3998728,7
125024893,7
58563212,7
182045078,7
217305636,7
81588773,7
67626671,7
182938644,7
82486660,7
161355070,7
173008004,7
226071148,7
91563101,7
244859710,7
82285001,7
70712177,7
260539029,7
142738952,7
2252346,7
143909741,7
58554550,7
25158072,7
205992196,7
205936740,7
102422811,7
238862558,7
342696,7
260525714,7
36048215,7
147528547,7
92370937,7
3524249,7
172185115,7
228485188,7
234169528,7
41036828,7
187695626,7
223500773,7
101846110,7
232759697,7
29910069,7
183593192,7
234639208,7
239814324,7
98319989,7
59770384,7
31781954,7
204753170,7
175471651,7
227622797,7
201981304,7
223520234,7
205983077,7
149236244,7
250777578,7
18897755,7
1188640,7
245645750,7
78168122,7
143054824,7
169018586,7
93660617,7
24694690,7
170891888,7
60996881,7
97126264,7
103821275,7
176115283,7
37069450,7
196438718,7
47717009,7
183999287,7
95552432,7
80550298,7
246744308,7
141461915,7
79365860,7
110889320,7
176084984,7
222627731,7
184242779,7
18890131,7
189786326,7
245633441,7
126604599,7
184000642,7
222630689,7
57641442,7
239853840,7
48750899,7
26551650,7
144974605,7
224808049,7
74663445,7
257867096,7
160750343,7
74622395,7
41896960,7
189909158,7
111603545,7
217637705,7
213325475,7
186737312,7
224801105,7
61943646,7
162244886,7
117369010,7
8123405,7
147183768,7
202590923,7
214083004,7
58487951,7
250461536,7
206067994,7
166035312,7
235049093,7
18892150,7
191135594,7
245647804,7
87970684,7
18933310,7
116748747,7
243877815,7
34491740,7
20659222,7
176504760,7
121987664,7
151679046,7
205852690,7
252055498,7
178823160,7
243855508,7
247522239,7
84583649,7
253766562,7
135772802,7
10781819,7
17038343,7
115738803,7
244440159,7
35363684,7
20081086,7
175424841,7
185169626,7
195494147,7
176099940,7
141578689,7
88440153,7
225027603,7
156263340,7
77396623,7
18892344,7
259558119,7
245645557,7
39977524,7
24452900,7
220323723,7
69031579,7
44190858,7
115290897,7
41897778,7
18875687,7
190984838,7
198882128,7
24161,7
26968712,7
264530576,7
51992554,7
105067079,7
18904593,7
73420840,7
245666084,7
78005432,7
167565722,7
93175481,7
24523474,7
171366392,7
186535768,7
212464955,7
39492403,7
248200214,7
151599120,7
213311794,7
252096532,7
20579182,7
185924286,7
243941164,7
200772152,7
130445039,7
10290635,7
12453668,7
254249462,7
173695136,7
217777241,7
239869684,7
195928862,7
245641834,7
198886270,7
211637063,7
264537309,7
158715874,7
17272,7
254457249,7
84541834,7
80672483,7
251064978,7
13482515,7
169673555,7
253966026,7
241307607,7
68254255,7
233952047,7
196294869,7
89057792,7
37033601,7
145732601,7
183868958,7
118788632,7
206878630,7
3887081,7
68641457,7
90489422,7
68234008,7
26955742,7
105819873,7
264519733,7
52900940,7
311,7
175907193,7
194846648,7
183880307,7
165091236,7
99435153,7
215470353,7
173801196,7
77274349,7
28567848,7
260392719,7
235959421,7
31631074,7
22991543,7
231684153,7
80644146,7
32821988,7
62206049,7
10972367,7
95081433,7
29690946,7
28564751,7
159372495,7
261023873,7
155990532,7
145692243,7
108557097,7
105179321,7
184243202,7
77919281,7
45208238,7
186607712,7
243888219,7
9052587,7
107112917,7
264521634,7
19811,7
136973762,7
87801428,7
175615974,7
107112485,7
249963381,7
157424676,7
171350193,7
187141208,7
183672947,7
130112887,7
107090793,7
45205427,7
58551396,7
184721311,7
205971273,7
165050190,7
117271133,7
260512391,7
147250380,7
88025385,7
136745431,7
9054711,7
18892422,7
245649303,7
206741073,7
171093974,7
24691350,7
255467893,7
239824263,7
210315057,7
65657991,7
237575823,7
264512463,7
210990632,7
41913484,7
226297007,7
154474838,7
38229394,7
53560534,7
102713919,7
201135397,7
19666580,7
63414335,7
183850119,7
141579008,7
40860233,7
54206316,7
200194207,7
61950400,7
85163495,7
264508353,7
54223748,7
31892,7
31592338,7
14645085,7
121006441,7
59889212,7
54203204,7
243892792,7
58859051,7
239855373,7
122059616,7
24689344,7
147265572,7
126454687,7
117260817,7
205965657,7
58552748,7
112909329,7
48410228,7
28390,7
205701158,7
176726288,7
24679841,7
15235740,7
239855096,7
191241720,7
139894908,7
198196758,7
10224988,7
254329590,7
201156301,7
2564248,7
177391868,7
115225464,7
34740665,7
94943879,7
66361960,7
237566672,7
154057507,7
249370830,7
38359145,7
177379740,7
142467505,7
14249518,7
24692150,7
78831817,7
239833035,7
108364750,7
73721399,7
122794101,7
161622663,7
102933718,7
124840438,7
83237511,7
158759899,7
141744825,7
228651718,7
208229034,7
261634827,7
235061872,7
141732436,7
29483258,7
31756315,7
102449139,7
60229036,7
141759317,7
181464424,7
195309609,7
95589640,7
83074691,7
70294121,7
230767651,7
140601326,7
33756809,7
196761251,7
40981168,7
4453979,7
194442019,7
98532852,7
70106681,7
92382041,7
233266770,7
194482383,7
24695095,7
200219565,7
127145318,7
22896647,7
114177395,7
260073880,7
150359606,7
61936126,7
12397963,7
58484091,7
34754351,7
206072274,7
202599195,7
193287550,7
117364916,7
171260380,7
147193181,7
34498750,7
116757953,7
18944903,7
20679069,7
87974434,7
122969466,7
78621677,7
24714550,7
239845636,7
178836450,7
252079131,7
205870844,7
151656316,7
20657498,7
180957182,7
207992556,7
58849037,7
67752713,7
205685724,7
83574338,7
170790112,7
161637542,7
217361069,7
102934011,7
245046758,7
259128134,7
64261961,7
29488834,7
200280800,7
2857308,7
135205541,7
37028494,7
5441474,7
227524612,7
227468460,7
114161021,7
261004598,7
11602034,7
239851034,7
151624868,7
243856460,7
1409,7
9046068,7
264512264,7
68585652,7
118137540,7
170993700,7
96966508,7
167581398,7
64342789,7
106279469,7
94748968,7
151640252,7
33920092,7
185713553,7
43757483,7
180808891,7
93572966,7
83738465,7
263332964,7
143513275,7
81338682,7
102966455,7
151630908,7
7674977,7
178873653,7
89057966,7
260662832,7
48978316,7
178888130,7
85159400,7
171359070,7
117289757,7
17326409,7
147277380,7
179354357,7
220846888,7
58558652,7
257635752,7
205988693,7
176116598,7
230604209,7
24689207,7
239849458,7
183188004,7
130142619,7
18899008,7
245663114,7
157448004,7
210338237,7
235981114,7
196301810,7
28571870,7
146431785,7
167599590,7
195950169,7
96966519,7
610448,7
83709713,7
43670628,7
180799256,7
138206387,7
59396505,7
151613219,7
146532475,7
118016081,7
165356648,7
54723354,7
169393830,7
93552149,7
201196629,7
195678607,7
180955212,7
250261586,7
112899275,7
14274655,7
25227321,7
96198482,7
124424387,7
14243069,7
93555273,7
235974566,7
247225789,7
167594040,7
124661055,7
96959941,7
102942258,7
81349812,7
198878586,7
69209908,7
195311142,7
54220789,7
157431123,7
61952368,7
85156776,7
33932993,7
94711887,7
49839469,7
65672274,7
214698311,7
134567511,7
83709697,7
168668639,7
132017508,7
219779743,7
132531321,7
129974647,7
21793662,7
625178,7
67982625,7
263899111,7
113510613,7
59895943,7
127799133,7
167595102,7
96968751,7
131488302,7
59455063,7
158160204,7
129976180,7
232524347,7
40934079,7
117245988,7
143417877,7
77888555,7
129983727,7
176046486,7
147454764,7
93385828,7
171154854,7
88485559,7
42037860,7
39981340,7
85190147,7
224577198,7
152293400,7
41916589,7
149208990,7
88607837,7
175955580,7
152162460,7
19659341,7
90865714,7
167594830,7
222887930,7
201180903,7
222440738,7
115345709,7
22725765,7
180816368,7
121423895,7
260044476,7
4476585,7
241839046,7
195305760,7
255584411,7
124194496,7
8956718,7
256642440,7
215792292,7
241189398,7
183854428,7
8624163,7
91730410,7
167570058,7
854190,7
96935051,7
93805965,7
6895334,7
223293093,7
9043117,7
183830511,7
110261685,7
210395735,7
87379836,7
12187351,7
177137505,7
154304418,7
103093350,7
175911509,7
36412961,7
88624740,7
48188865,7
171314911,7
166639671,7
132044742,7
132505863,7
179136873,7
6623530,7
263662842,7
97897230,7
848315,7
177374325,7
93270876,7
39968973,7
88760103,7
96946911,7
220769054,7
83721329,7
78840584,7
180808880,7
254886940,7
74003847,7
151622547,7
250244751,7
14308222,7
154157294,7
83684038,7
158677932,7
170976011,7
229657582,7
90777373,7
231994616,7
146555048,7
112908603,7
117986953,7
119811445,7
191269680,7
179817712,7
148499451,7
170960211,7
191021434,7
167594063,7
22760761,7
147470673,7
144188204,7
117049964,7
73519918,7
239842125,7
72998533,7
39988700,7
191550599,7
88442164,7
240285860,7
191011009,7
83719563,7
180795018,7
134417085,7
83519170,7
256692431,7
14651922,7
72455646,7
198718664,7
73265319,7
217540434,7
14650598,7
5342992,7
48656769,7
49019391,7
6774712,7
215515390,7
259193192,7
246613793,7
112671012,7
170847007,7
151855377,7
137924903,7
70214296,7
240241727,7
17433979,7
247081193,7
4001993,7
115694293,7
46827303,7
83719903,7
23345757,7
67794590,7
140922519,7
25039907,7
24286914,7
239474966,7
31902100,7
96946645,7
41750569,7
58724739,7
63335639,7
205828218,7
232607208,7
192812998,7
117454766,7
112595479,7
147070875,7
34779718,7
116969481,7
48630143,7
48992997,7
87446028,7
63184194,7
166675519,7
83738020,7
57801347,7
180820062,7
178557096,7
222196419,7
206312330,7
92653276,7
49028282,7
180965954,7
178965168,7
236219117,7
126523553,7
28344012,7
83543953,7
250350830,7
217074583,7
14186931,7
186746438,7
239464673,7
201362534,7
241158761,7
23382080,7
31574868,7
105677023,7
126241660,7
63174683,7
138332118,7
108928032,7
83864981,7
25642490,7
216668212,7
180822842,7
169817570,7
150619946,7
112920521,7
188293712,7
151640288,7
161909280,7
58185584,7
175275434,7
98344930,7
195349951,7
166194720,7
168451233,7
10039906,7
93990443,7
154470522,7
184992394,7
209259115,7
89261705,7
64493930,7
124709087,7
164461944,7
9045400,7
154478054,7
230607030,7
187302835,7
112912272,7
111410367,7
151612165,7
137656367,7
11669034,7
211013587,7
47355049,7
69220725,7
217195555,7
33474595,7
115936993,7
47677652,7
53523944,7
81720579,7
67754039,7
170181135,7
84905149,7
53510152,7
179635679,7
185194793,7
206312341,7
92812649,7
53544211,7
158285526,7
172735256,7
94716256,7
196801590,7
169823546,7
106260805,7
30783511,7
47354739,7
72367559,7
150357888,7
37073022,7
112915612,7
179665401,7
151641750,7
164137351,7
24491860,7
115415482,7
158275724,7
215992344,7
198877595,7
99499817,7
81164762,7
129507522,7
151276494,7
11379161,7
158262396,7
152091995,7
165951685,7
170830489,7
209982521,7
93741067,7
112429827,7
18039520,7
80495038,7
49157738,7
184030156,7
173854528,7
11507273,7
92594531,7
165089829,7
99467704,7
121735720,7
79811037,7
161823853,7
262320310,7
212139996,7
202567586,7
231715234,7
171933629,7
32826912,7
6435071,7
107068605,7
185019044,7
65592359,7
258124815,7
245544405,7
231754909,7
141805888,7
32784479,7
181484565,7
234416748,7
195350011,7
200229048,7
38057686,7
111195137,7
112926765,7
151604488,7
155934575,7
72445599,7
235178445,7
34040848,7
200202359,7
20669045,7
119352315,7
264504367,7
16130443,7
741,7
218781557,7
175732099,7
80655679,7
136780753,7
127737643,7
84773082,7
224601722,7
156376268,7
179359114,7
204587905,7
4129965,7
177489302,7
259986150,7
183880717,7
4537551,7
1376739,7
95076991,7
41369743,7
3480109,7
179357797,7
255504825,7
248411302,7
264539519,7
145184242,7
33826,7
205246730,7
252523535,7
183897624,7
254215475,7
10344134,7
214455502,7
263972008,7
254457377,7
202606341,7
172349650,7
30602658,7
111064042,7
142595782,7
80672882,7
121958356,7
93638466,7
68649003,7
176864084,7
37018060,7
202571018,7
59850284,7
161582538,7
201136955,7
177371926,7
63384110,7
204700912,7
224823647,7
226316059,7
175625050,7
38254313,7
261012122,7
223775542,7
241794024,7
186636371,7
107093656,7
77898854,7
235983527,7
196314256,7
190990961,7
264535003,7
138056050,7
8627804,7
142775729,7
108545567,7
22774140,7
155989522,7
83742504,7
180817093,7
167571790,7
96946612,7
239397154,7
138422735,7
73344367,7
112898553,7
115299186,7
1206433,7
101669068,7
122070676,7
2229168,7
112909325,7
178865453,7
31587553,7
155974369,7
92707989,7
108554659,7
85643954,7
203336108,7
77901034,7
44013535,7
186622656,7
129726088,7
242285445,7
254984893,7
38224521,7
210321810,7
226289612,7
92939947,7
9890574,7
63395954,7
9538521,7
201139543,7
198876577,7
26946049,7
138069338,7
190983697,7
29761,7
183190499,7
30770367,7
151609255,7
91657747,7
112909149,7
133102409,7
236618323,7
254804223,7
29697559,7
214674215,7
234837813,7
150354306,7
39860575,7
236539146,7
2239876,7
6788147,7
93119229,7
18598920,7
58998924,7
9717799,7
205514145,7
198059991,7
29040775,7
143391597,7
195456711,7
2247447,7
161601586,7
170069072,7
151643176,7
31282204,7
112926890,7
19737320,7
151280169,7
102972722,7
172887329,7
49839322,7
91650872,7
48535832,7
152247257,7
157525324,7
102730607,7
83344594,7
218170831,7
27944236,7
223779884,7
161595774,7
40754909,7
187711242,7
172089986,7
129239935,7
102706656,7
142790015,7
235450605,7
41551909,7
47023918,7
222983759,7
121762568,7
113133119,7
94021716,7
59149805,7
170514681,7
11190887,7
172403926,7
151640557,7
79803856,7
112907519,7
48022559,7
151760677,7
166760587,7
121037617,7
35089649,7
65653571,7
121728686,7
226259615,7
92424225,7
44567807,7
167157350,7
121034513,7
178502353,7
208046742,7
242398994,7
94149539,7
22139191,7
86016538,7
26300938,7
252899542,7
132555960,7
11632468,7
153115378,7
223386741,7
241769161,7
1179537,7
184992092,7
93998214,7
11657088,7
151605658,7
112919088,7
197123095,7
29032732,7
51653122,7
103166934,7
1196669,7
112420499,7
227952447,7
80502055,7
194730645,7
184048269,7
152101323,7
13920884,7
170806288,7
139713096,7
93706778,7
49899209,7
84803229,7
171937953,7
231692005,7
32849591,7
177539443,7
107158920,7
165095936,7
92577531,7
99431017,7
99492231,7
179650945,7
211022633,7
110048619,7
33931160,7
239845138,7
88436355,7
24689184,7
44978604,7
243421707,7
85162118,7
206041408,7
126458496,7
58477874,7
147245234,7
216244811,7
239789188,7
9037511,7
176575044,7
96172753,7
15454902,7
147182474,7
179381607,7
117370327,7
24820080,7
205445000,7
58678634,7
107079247,7
9057000,7
51424754,7
62341008,7
224588237,7
128675635,7
39930612,7
213093828,7
197854794,7
185759066,7
150795181,7
78781759,7
14480678,7
263899363,7
57779556,7
239824613,7
171092851,7
24688164,7
136318434,7
240188789,7
261597400,7
29475094,7
208225158,7
235039036,7
127859277,7
58838143,7
206757231,7
50005632,7
177099943,7
44366232,7
167080431,7
29508006,7
63147552,7
155874072,7
91684156,7
5537603,7
172865406,7
201360556,7
232932442,7
40727084,7
246711294,7
223807709,7
163655342,7
206321555,7
259177930,7
8790911,7
255721738,7
64342162,7
11332367,7
91648443,7
37066626,7
24688846,7
135288343,7
4408876,7
5357265,7
260138454,7
171842688,7
191145648,7
239850964,7
93446001,7
126408107,7
185790439,7
117087873,7
171091711,7
19647318,7
72990220,7
44280351,7
191529510,7
46986817,7
153634166,7
92710402,7
181520379,7
185685081,7
191595846,7
239859678,7
93426659,7
24684423,7
27340497,7
114020844,7
139909429,7
15146075,7
92723701,7
24295854,7
58310960,7
256846474,7
106514929,7
7688304,7
240240349,7
186978768,7
258989837,7
143135397,7
5562972,7
50004918,7
257740153,7
83556566,7
235038562,7
29503008,7
95976531,7
15629868,7
161632134,7
180992193,7
102934575,7
18110520,7
179655422,7
31275438,7
113439849,7
134405154,7
245647874,7
81352521,7
18898999,7
259301804,7
163919515,7
85174842,7
147187373,7
126478031,7
117363228,7
259407834,7
59730795,7
153598240,7
255486718,7
218445578,7
181498917,7
41761875,7
206069634,7
179369020,7
58494227,7
56332044,7
100552063,7
24106140,7
68301083,7
255506358,7
198358646,7
190113608,7
260028329,7
138458628,7
4514456,7
66181159,7
163920229,7
215259351,7
204628572,7
248592108,7
176500260,7
245649388,7
136765353,7
18906078,7
226633429,7
235968701,7
248794408,7
203353532,7
169823712,7
61204733,7
53524073,7
97892151,7
88049008,7
7901550,7
214652585,7
203361060,7
195476312,7
216351630,7
112774025,7
44228100,7
69043971,7
153718504,7
176499116,7
238398218,7
88048517,7
